2023-05-07T20:10:09.120Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:09.208Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:09.272Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:09.303Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:09.367Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:09.667Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:09.858Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:23.825Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:24.831Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:25.390Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:25.461Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:25.771Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:25.832Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:25.983Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:26.002Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:26.216Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:26.233Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:26.323Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:26.393Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:26.418Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:26.463Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:26.771Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:26.833Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:26.983Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:27.003Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:27.219Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:27.235Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:27.323Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:27.394Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:27.420Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:27.464Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:27.775Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:27.835Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:27.985Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:28.004Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:28.220Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:28.237Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:28.326Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:28.397Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:28.422Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:28.466Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:28.777Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:28.837Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:28.987Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:29.005Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:29.221Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:29.238Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:29.327Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:29.398Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:29.424Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:29.468Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:29.779Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:29.839Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:29.988Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:30.007Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:30.223Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:30.239Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:30.330Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:30.400Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:30.425Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:30.469Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:30.779Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:30.842Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:30.991Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:31.008Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:31.225Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:31.243Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:31.331Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:31.401Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:31.427Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:31.471Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:31.782Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:31.843Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:32.010Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:31.994Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:32.227Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:32.246Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:32.332Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:32.403Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:32.429Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:32.472Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:32.784Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:32.844Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:32.995Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:33.011Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:33.228Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:33.247Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:33.334Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:33.405Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:33.430Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:33.473Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:33.786Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:33.845Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:33.996Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:34.012Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:34.229Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:34.250Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:34.335Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:34.407Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:34.431Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:34.474Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:34.788Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:34.846Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:34.999Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:35.014Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:35.230Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:35.251Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:35.336Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:35.410Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:35.432Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:35.481Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:35.789Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:35.847Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:36.001Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:36.015Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:36.231Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:36.253Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:36.339Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:36.411Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:36.433Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:36.483Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:36.792Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:36.849Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:37.002Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:37.018Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:37.240Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:37.256Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:37.343Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:37.416Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:37.445Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:37.484Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:37.859Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:37.798Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:38.005Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:38.021Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:38.241Z | lQB8L | user3 | 0.001272882785277876
2023-05-07T20:10:38.260Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:38.355Z | lQB8L | user9 | 0.0012146780019574282
2023-05-07T20:10:38.417Z | lQB8L | user8 | 0.001078033945158171
2023-05-07T20:10:38.456Z | lQB8L | user4 | 0.0010501912727283217
2023-05-07T20:10:38.488Z | lQB8L | user5 | 0.0011919034107591509
2023-05-07T20:10:38.806Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:39.009Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:39.041Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:39.261Z | lQB8L | user2 | 0.0012804901534103122
2023-05-07T20:10:42.890Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:43.897Z | lQB8L | desmond | 0.00009616179434466667
2023-05-07T20:10:48.879Z | lQB8L | user1 | 0.0010451295942350144
2023-05-07T20:10:48.922Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:49.063Z | lQB8L | user0 | 0.0011286433597747058
2023-05-07T20:10:49.132Z | lQB8L | user6 | 0.0013235123688076589
2023-05-07T20:10:49.300Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:49.334Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:49.430Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:49.495Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:49.561Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:49.562Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:49.880Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:49.923Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:50.065Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:50.135Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:50.302Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:50.336Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:50.432Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:50.497Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:50.562Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:50.563Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:50.882Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:50.926Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:51.066Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:51.136Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:51.304Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:51.338Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:51.433Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:51.499Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:51.563Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:51.565Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:51.885Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:51.927Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:52.068Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:52.138Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:52.307Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:52.339Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:52.435Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:52.501Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:52.565Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:52.567Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:52.886Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:52.928Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:53.070Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:53.139Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:53.309Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:53.340Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:53.438Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:53.503Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:53.566Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:53.568Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:53.887Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:53.930Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:54.071Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:54.141Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:54.312Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:54.342Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:54.439Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:54.505Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:54.567Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:54.570Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:54.889Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:54.931Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:55.083Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:55.143Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:55.313Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:55.343Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:55.443Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:55.508Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:55.569Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:55.572Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:55.892Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:55.933Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:56.084Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:56.154Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:56.315Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:56.345Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:56.444Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:56.510Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:56.571Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:56.574Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:56.894Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:56.935Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:57.085Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:57.156Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:57.317Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:57.348Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:57.445Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:57.511Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:57.572Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:57.575Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:57.895Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:57.938Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:58.088Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:58.159Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:58.319Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:58.350Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:58.446Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:58.513Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:58.575Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:58.577Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:58.897Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:58.940Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:10:59.089Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:10:59.161Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:10:59.320Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:10:59.351Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:10:59.447Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:10:59.515Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:10:59.578Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:10:59.579Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:10:59.899Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:10:59.943Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:00.092Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:00.162Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:00.322Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:00.353Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:00.450Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:00.517Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:00.579Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:00.580Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:00.900Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:00.945Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:01.093Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:01.163Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:01.325Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:01.354Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:01.452Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:01.519Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:01.580Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:01.581Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:01.902Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:01.946Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:02.095Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:02.165Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:02.327Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:02.356Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:02.454Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:02.521Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:02.581Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:02.583Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:02.903Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:02.949Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:03.097Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:03.168Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:03.328Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:03.358Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:03.456Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:03.523Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:03.584Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:03.586Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:03.905Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:03.951Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:04.098Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:04.169Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:04.329Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:04.360Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:04.458Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:04.525Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:04.585Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:04.588Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:04.907Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:04.952Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:05.100Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:05.171Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:05.331Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:05.361Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:05.460Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:05.526Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:05.587Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:05.590Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:05.910Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:05.954Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:06.101Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:06.172Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:06.333Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:06.363Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:06.462Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:06.527Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:06.587Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:06.592Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:06.911Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:06.955Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:07.102Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:07.174Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:07.334Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:07.364Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:07.462Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:07.528Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:07.589Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:07.594Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:07.914Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:07.957Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:08.102Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:08.176Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:08.337Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:08.367Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:08.463Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:08.529Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:08.592Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:08.603Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:08.923Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:08.974Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:09.129Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:09.185Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:09.339Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:09.370Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:09.478Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:09.533Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:09.606Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:09.615Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:09.933Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:10.156Z | lQB8L | user0 | 0.0035764407996197556
2023-05-07T20:11:10.188Z | lQB8L | user6 | 0.0037465299480544433
2023-05-07T20:11:10.344Z | lQB8L | user3 | 0.0035050851380243287
2023-05-07T20:11:10.376Z | lQB8L | user2 | 0.00374096675148879
2023-05-07T20:11:10.486Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:10.550Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:10.613Z | lQB8L | user5 | 0.004026246409187476
2023-05-07T20:11:10.629Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:15.007Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:16.008Z | lQB8L | desmond | 0.0003784853751413471
2023-05-07T20:11:22.582Z | lQB8L | user9 | 0.003603835922956395
2023-05-07T20:11:22.643Z | lQB8L | user8 | 0.0034996049203852774
2023-05-07T20:11:22.689Z | lQB8L | user5 | 0.004026246409187476
