2023-05-07T19:29:56.502Z | aDxcQ | user6 | 152
2023-05-07T19:29:56.641Z | aDxcQ | user3 | 152
2023-05-07T19:29:56.666Z | aDxcQ | user16 | 152
2023-05-07T19:29:56.682Z | aDxcQ | user1 | 152
2023-05-07T19:29:56.685Z | aDxcQ | user15 | 152
2023-05-07T19:29:56.789Z | aDxcQ | user17 | 152
2023-05-07T19:29:56.855Z | aDxcQ | user5 | 152
2023-05-07T19:29:57.149Z | aDxcQ | user2 | 152
2023-05-07T19:29:57.362Z | aDxcQ | user11 | 152
2023-05-07T19:29:57.379Z | aDxcQ | user0 | 152
2023-05-07T19:29:57.394Z | aDxcQ | user4 | 152
2023-05-07T19:29:57.453Z | aDxcQ | user14 | 152
2023-05-07T19:29:57.464Z | aDxcQ | user7 | 152
2023-05-07T19:29:57.485Z | aDxcQ | user12 | 152
2023-05-07T19:29:57.510Z | aDxcQ | user6 | 152
2023-05-07T19:29:57.651Z | aDxcQ | user3 | 152
2023-05-07T19:29:57.675Z | aDxcQ | user16 | 152
2023-05-07T19:29:57.688Z | aDxcQ | user1 | 152
2023-05-07T19:29:57.690Z | aDxcQ | user15 | 152
2023-05-07T19:29:57.774Z | aDxcQ | desmond | 152
2023-05-07T19:29:57.800Z | aDxcQ | user17 | 152
2023-05-07T19:29:57.857Z | aDxcQ | user5 | 152
2023-05-07T19:29:58.160Z | aDxcQ | user2 | 152
2023-05-07T19:29:58.365Z | aDxcQ | user11 | 153
2023-05-07T19:29:58.403Z | aDxcQ | user4 | 152
2023-05-07T19:29:58.389Z | aDxcQ | user0 | 153
2023-05-07T19:29:58.462Z | aDxcQ | user14 | 153
2023-05-07T19:29:58.473Z | aDxcQ | user7 | 153
2023-05-07T19:29:58.487Z | aDxcQ | user12 | 153
2023-05-07T19:29:58.511Z | aDxcQ | user6 | 152
2023-05-07T19:29:58.659Z | aDxcQ | user3 | 153
2023-05-07T19:29:58.700Z | aDxcQ | user15 | 153
2023-05-07T19:29:58.698Z | aDxcQ | user1 | 153
2023-05-07T19:29:58.684Z | aDxcQ | user16 | 153
2023-05-07T19:29:58.807Z | aDxcQ | user17 | 153
2023-05-07T19:29:58.864Z | aDxcQ | user5 | 153
2023-05-07T19:29:59.167Z | aDxcQ | user2 | 153
2023-05-07T19:29:59.370Z | aDxcQ | user11 | 153
2023-05-07T19:29:59.409Z | aDxcQ | user4 | 153
2023-05-07T19:29:59.394Z | aDxcQ | user0 | 153
2023-05-07T19:29:59.468Z | aDxcQ | user14 | 153
2023-05-07T19:29:59.478Z | aDxcQ | user7 | 153
2023-05-07T19:29:59.492Z | aDxcQ | user12 | 153
2023-05-07T19:29:59.518Z | aDxcQ | user6 | 153
2023-05-07T19:29:59.663Z | aDxcQ | user3 | 153
2023-05-07T19:29:59.688Z | aDxcQ | user16 | 153
2023-05-07T19:29:59.701Z | aDxcQ | user1 | 153
2023-05-07T19:29:59.703Z | aDxcQ | user15 | 153
2023-05-07T19:29:59.776Z | aDxcQ | desmond | 153
2023-05-07T19:29:59.817Z | aDxcQ | user17 | 153
2023-05-07T19:29:59.874Z | aDxcQ | user5 | 153
2023-05-07T19:30:00.177Z | aDxcQ | user2 | 153
2023-05-07T19:30:00.373Z | aDxcQ | user11 | 153
2023-05-07T19:30:00.415Z | aDxcQ | user4 | 153
2023-05-07T19:30:00.400Z | aDxcQ | user0 | 153
2023-05-07T19:30:00.483Z | aDxcQ | user7 | 153
2023-05-07T19:30:00.473Z | aDxcQ | user14 | 153
2023-05-07T19:30:00.522Z | aDxcQ | user6 | 153
2023-05-07T19:30:00.500Z | aDxcQ | user12 | 154
2023-05-07T19:30:00.670Z | aDxcQ | user3 | 154
2023-05-07T19:30:00.694Z | aDxcQ | user16 | 154
2023-05-07T19:30:00.708Z | aDxcQ | user1 | 154
2023-05-07T19:30:00.710Z | aDxcQ | user15 | 154
2023-05-07T19:30:00.825Z | aDxcQ | user17 | 153
2023-05-07T19:30:00.885Z | aDxcQ | user5 | 153
2023-05-07T19:30:01.180Z | aDxcQ | user2 | 154
2023-05-07T19:30:01.378Z | aDxcQ | user11 | 154
2023-05-07T19:30:01.402Z | aDxcQ | user0 | 154
2023-05-07T19:30:01.425Z | aDxcQ | user4 | 154
2023-05-07T19:30:01.477Z | aDxcQ | user14 | 154
2023-05-07T19:30:01.487Z | aDxcQ | user7 | 154
2023-05-07T19:30:01.509Z | aDxcQ | user12 | 154
2023-05-07T19:30:01.673Z | aDxcQ | user3 | 154
2023-05-07T19:30:01.700Z | aDxcQ | user16 | 154
2023-05-07T19:30:01.713Z | aDxcQ | user1 | 154
2023-05-07T19:30:01.716Z | aDxcQ | user15 | 154
2023-05-07T19:30:01.525Z | aDxcQ | user6 | 154
2023-05-07T19:30:01.780Z | aDxcQ | desmond | 154
2023-05-07T19:30:01.829Z | aDxcQ | user17 | 154
2023-05-07T19:30:01.887Z | aDxcQ | user5 | 154
2023-05-07T19:30:02.190Z | aDxcQ | user2 | 154
2023-05-07T19:30:02.387Z | aDxcQ | user11 | 154
2023-05-07T19:30:02.411Z | aDxcQ | user0 | 154
2023-05-07T19:30:02.434Z | aDxcQ | user4 | 154
2023-05-07T19:30:02.484Z | aDxcQ | user14 | 154
2023-05-07T19:30:02.496Z | aDxcQ | user7 | 154
2023-05-07T19:30:02.517Z | aDxcQ | user12 | 154
2023-05-07T19:30:02.534Z | aDxcQ | user6 | 154
2023-05-07T19:30:02.675Z | aDxcQ | user3 | 154
2023-05-07T19:30:02.708Z | aDxcQ | user16 | 154
2023-05-07T19:30:02.721Z | aDxcQ | user1 | 154
2023-05-07T19:30:02.723Z | aDxcQ | user15 | 154
2023-05-07T19:30:02.834Z | aDxcQ | user17 | 154
2023-05-07T19:30:02.889Z | aDxcQ | user5 | 154
2023-05-07T19:30:03.196Z | aDxcQ | user2 | 154
2023-05-07T19:30:03.392Z | aDxcQ | user11 | 155
2023-05-07T19:30:03.417Z | aDxcQ | user0 | 155
2023-05-07T19:30:03.440Z | aDxcQ | user4 | 155
2023-05-07T19:30:03.490Z | aDxcQ | user14 | 155
2023-05-07T19:30:03.501Z | aDxcQ | user7 | 155
2023-05-07T19:30:03.524Z | aDxcQ | user12 | 155
2023-05-07T19:30:03.540Z | aDxcQ | user6 | 155
2023-05-07T19:30:03.683Z | aDxcQ | user3 | 155
2023-05-07T19:30:03.713Z | aDxcQ | user16 | 155
2023-05-07T19:30:03.731Z | aDxcQ | user1 | 155
2023-05-07T19:30:03.730Z | aDxcQ | user15 | 155
2023-05-07T19:30:03.772Z | aDxcQ | desmond | 155
2023-05-07T19:30:03.843Z | aDxcQ | user17 | 155
2023-05-07T19:30:03.900Z | aDxcQ | user5 | 155
2023-05-07T19:30:04.204Z | aDxcQ | user2 | 155
2023-05-07T19:30:04.400Z | aDxcQ | user11 | 155
2023-05-07T19:30:04.424Z | aDxcQ | user0 | 155
2023-05-07T19:30:04.448Z | aDxcQ | user4 | 155
2023-05-07T19:30:04.547Z | aDxcQ | user6 | 155
2023-05-07T19:30:04.500Z | aDxcQ | user14 | 155
2023-05-07T19:30:04.530Z | aDxcQ | user12 | 155
2023-05-07T19:30:04.511Z | aDxcQ | user7 | 155
2023-05-07T19:30:04.734Z | aDxcQ | user1 | 155
2023-05-07T19:30:04.737Z | aDxcQ | user15 | 155
2023-05-07T19:30:04.687Z | aDxcQ | user3 | 155
2023-05-07T19:30:04.720Z | aDxcQ | user16 | 155
2023-05-07T19:30:04.851Z | aDxcQ | user17 | 155
2023-05-07T19:30:04.908Z | aDxcQ | user5 | 155
2023-05-07T19:30:05.208Z | aDxcQ | user2 | 155
2023-05-07T19:30:05.428Z | aDxcQ | user0 | 155
2023-05-07T19:30:05.403Z | aDxcQ | user11 | 155
2023-05-07T19:30:05.451Z | aDxcQ | user4 | 155
2023-05-07T19:30:05.510Z | aDxcQ | user14 | 155
2023-05-07T19:30:05.513Z | aDxcQ | user7 | 155
2023-05-07T19:30:05.534Z | aDxcQ | user12 | 156
2023-05-07T19:30:05.558Z | aDxcQ | user6 | 155
2023-05-07T19:30:05.696Z | aDxcQ | user3 | 155
2023-05-07T19:30:05.729Z | aDxcQ | user16 | 156
2023-05-07T19:30:05.746Z | aDxcQ | user15 | 156
2023-05-07T19:30:05.778Z | aDxcQ | desmond | 156
2023-05-07T19:30:05.744Z | aDxcQ | user1 | 155
2023-05-07T19:30:05.859Z | aDxcQ | user17 | 156
2023-05-07T19:30:05.917Z | aDxcQ | user5 | 156
2023-05-07T19:30:06.211Z | aDxcQ | user2 | 156
2023-05-07T19:30:06.407Z | aDxcQ | user11 | 156
2023-05-07T19:30:06.434Z | aDxcQ | user0 | 156
2023-05-07T19:30:06.454Z | aDxcQ | user4 | 156
2023-05-07T19:30:06.514Z | aDxcQ | user14 | 156
2023-05-07T19:30:06.516Z | aDxcQ | user7 | 156
2023-05-07T19:30:06.538Z | aDxcQ | user12 | 156
2023-05-07T19:30:06.563Z | aDxcQ | user6 | 156
2023-05-07T19:30:06.703Z | aDxcQ | user3 | 156
2023-05-07T19:30:06.736Z | aDxcQ | user16 | 156
2023-05-07T19:30:06.753Z | aDxcQ | user15 | 157
2023-05-07T19:30:06.751Z | aDxcQ | user1 | 156
2023-05-07T19:30:06.867Z | aDxcQ | user17 | 156
2023-05-07T19:30:06.924Z | aDxcQ | user5 | 156
2023-05-07T19:30:07.213Z | aDxcQ | user2 | 156
2023-05-07T19:30:07.410Z | aDxcQ | user11 | 156
2023-05-07T19:30:07.443Z | aDxcQ | user0 | 156
2023-05-07T19:30:07.458Z | aDxcQ | user4 | 157
2023-05-07T19:30:07.519Z | aDxcQ | user7 | 156
2023-05-07T19:30:07.524Z | aDxcQ | user14 | 156
2023-05-07T19:30:07.540Z | aDxcQ | user12 | 156
2023-05-07T19:30:07.572Z | aDxcQ | user6 | 156
2023-05-07T19:30:07.712Z | aDxcQ | user3 | 156
2023-05-07T19:30:07.745Z | aDxcQ | user16 | 156
2023-05-07T19:30:07.762Z | aDxcQ | user15 | 157
2023-05-07T19:30:07.760Z | aDxcQ | user1 | 156
2023-05-07T19:30:07.778Z | aDxcQ | desmond | 156
2023-05-07T19:30:07.877Z | aDxcQ | user17 | 156
2023-05-07T19:30:07.926Z | aDxcQ | user5 | 156
2023-05-07T19:30:08.224Z | aDxcQ | user2 | 156
2023-05-07T19:30:08.412Z | aDxcQ | user11 | 157
2023-05-07T19:30:08.452Z | aDxcQ | user0 | 157
2023-05-07T19:30:08.467Z | aDxcQ | user4 | 157
2023-05-07T19:30:08.526Z | aDxcQ | user14 | 157
2023-05-07T19:30:08.521Z | aDxcQ | user7 | 157
2023-05-07T19:30:08.543Z | aDxcQ | user12 | 157
2023-05-07T19:30:08.575Z | aDxcQ | user6 | 157
2023-05-07T19:30:08.716Z | aDxcQ | user3 | 157
2023-05-07T19:30:08.750Z | aDxcQ | user16 | 157
2023-05-07T19:30:08.766Z | aDxcQ | user15 | 157
2023-05-07T19:30:08.770Z | aDxcQ | user1 | 157
2023-05-07T19:30:08.883Z | aDxcQ | user17 | 157
2023-05-07T19:30:08.935Z | aDxcQ | user5 | 157
2023-05-07T19:30:09.226Z | aDxcQ | user2 | 157
2023-05-07T19:30:09.416Z | aDxcQ | user11 | 157
2023-05-07T19:30:09.457Z | aDxcQ | user0 | 157
2023-05-07T19:30:09.472Z | aDxcQ | user4 | 157
2023-05-07T19:30:09.533Z | aDxcQ | user14 | 157
2023-05-07T19:30:09.527Z | aDxcQ | user7 | 157
2023-05-07T19:30:09.578Z | aDxcQ | user6 | 157
2023-05-07T19:30:09.547Z | aDxcQ | user12 | 157
2023-05-07T19:30:09.720Z | aDxcQ | user3 | 157
2023-05-07T19:30:09.769Z | aDxcQ | user15 | 157
2023-05-07T19:30:09.775Z | aDxcQ | user1 | 157
2023-05-07T19:30:09.777Z | aDxcQ | desmond | 157
2023-05-07T19:30:09.892Z | aDxcQ | user17 | 157
2023-05-07T19:30:09.760Z | aDxcQ | user16 | 157
2023-05-07T19:30:09.940Z | aDxcQ | user5 | 157
2023-05-07T19:30:10.233Z | aDxcQ | user2 | 157
2023-05-07T19:30:10.424Z | aDxcQ | user11 | 158
2023-05-07T19:30:10.483Z | aDxcQ | user4 | 157
2023-05-07T19:30:10.466Z | aDxcQ | user0 | 157
2023-05-07T19:30:10.583Z | aDxcQ | user6 | 157
2023-05-07T19:30:10.556Z | aDxcQ | user12 | 159
2023-05-07T19:30:10.534Z | aDxcQ | user7 | 157
2023-05-07T19:30:10.539Z | aDxcQ | user14 | 159
2023-05-07T19:30:10.762Z | aDxcQ | user16 | 159
2023-05-07T19:30:10.778Z | aDxcQ | user15 | 158
2023-05-07T19:30:10.785Z | aDxcQ | user1 | 159
2023-05-07T19:30:10.729Z | aDxcQ | user3 | 158
2023-05-07T19:30:10.894Z | aDxcQ | user17 | 159
2023-05-07T19:30:10.942Z | aDxcQ | user5 | 159
2023-05-07T19:30:11.237Z | aDxcQ | user2 | 159
2023-05-07T19:30:11.426Z | aDxcQ | user11 | 158
2023-05-07T19:30:11.474Z | aDxcQ | user0 | 158
2023-05-07T19:30:11.489Z | aDxcQ | user4 | 158
2023-05-07T19:30:11.544Z | aDxcQ | user7 | 159
2023-05-07T19:30:11.549Z | aDxcQ | user14 | 159
2023-05-07T19:30:11.590Z | aDxcQ | user6 | 159
2023-05-07T19:30:11.567Z | aDxcQ | user12 | 159
2023-05-07T19:30:11.736Z | aDxcQ | user3 | 158
2023-05-07T19:30:11.768Z | aDxcQ | user16 | 159
2023-05-07T19:30:11.777Z | aDxcQ | desmond | 158
2023-05-07T19:30:11.788Z | aDxcQ | user15 | 158
2023-05-07T19:30:11.792Z | aDxcQ | user1 | 159
2023-05-07T19:30:11.903Z | aDxcQ | user17 | 159
2023-05-07T19:30:11.952Z | aDxcQ | user5 | 159
2023-05-07T19:30:12.243Z | aDxcQ | user2 | 159
2023-05-07T19:30:12.436Z | aDxcQ | user11 | 158
2023-05-07T19:30:12.487Z | aDxcQ | user0 | 158
2023-05-07T19:30:12.500Z | aDxcQ | user4 | 158
2023-05-07T19:30:12.553Z | aDxcQ | user7 | 159
2023-05-07T19:30:12.558Z | aDxcQ | user14 | 158
2023-05-07T19:30:12.574Z | aDxcQ | user12 | 158
2023-05-07T19:30:12.600Z | aDxcQ | user6 | 159
2023-05-07T19:30:12.738Z | aDxcQ | user3 | 158
2023-05-07T19:30:12.771Z | aDxcQ | user16 | 158
2023-05-07T19:30:12.797Z | aDxcQ | user15 | 158
2023-05-07T19:30:12.802Z | aDxcQ | user1 | 158
2023-05-07T19:30:12.912Z | aDxcQ | user17 | 158
2023-05-07T19:30:12.960Z | aDxcQ | user5 | 158
2023-05-07T19:30:13.245Z | aDxcQ | user2 | 158
2023-05-07T19:30:13.440Z | aDxcQ | user11 | 159
2023-05-07T19:30:13.489Z | aDxcQ | user0 | 159
2023-05-07T19:30:13.503Z | aDxcQ | user4 | 159
2023-05-07T19:30:13.563Z | aDxcQ | user14 | 159
2023-05-07T19:30:13.558Z | aDxcQ | user7 | 159
2023-05-07T19:30:13.580Z | aDxcQ | user12 | 159
2023-05-07T19:30:13.604Z | aDxcQ | user6 | 158
2023-05-07T19:30:13.743Z | aDxcQ | user3 | 160
2023-05-07T19:30:13.774Z | aDxcQ | user16 | 159
2023-05-07T19:30:13.782Z | aDxcQ | desmond | 159
2023-05-07T19:30:13.805Z | aDxcQ | user1 | 159
2023-05-07T19:30:13.807Z | aDxcQ | user15 | 159
2023-05-07T19:30:13.917Z | aDxcQ | user17 | 159
2023-05-07T19:30:13.963Z | aDxcQ | user5 | 159
2023-05-07T19:30:14.250Z | aDxcQ | user2 | 159
2023-05-07T19:30:14.446Z | aDxcQ | user11 | 159
2023-05-07T19:30:14.495Z | aDxcQ | user0 | 159
2023-05-07T19:30:14.510Z | aDxcQ | user4 | 159
2023-05-07T19:30:14.563Z | aDxcQ | user7 | 159
2023-05-07T19:30:14.569Z | aDxcQ | user14 | 159
2023-05-07T19:30:14.594Z | aDxcQ | user12 | 159
2023-05-07T19:30:14.609Z | aDxcQ | user6 | 159
2023-05-07T19:30:14.751Z | aDxcQ | user3 | 159
2023-05-07T19:30:14.783Z | aDxcQ | user16 | 159
2023-05-07T19:30:14.790Z | aDxcQ | desmond | 159
2023-05-07T19:30:14.816Z | aDxcQ | user1 | 159
2023-05-07T19:30:14.818Z | aDxcQ | user15 | 159
2023-05-07T19:30:14.985Z | aDxcQ | user5 | 159
2023-05-07T19:30:14.942Z | aDxcQ | user17 | 159
2023-05-07T19:30:15.291Z | aDxcQ | user2 | 159
2023-05-07T19:30:15.487Z | aDxcQ | user11 | 159
2023-05-07T19:30:15.606Z | aDxcQ | user12 | 160
2023-05-07T19:30:15.556Z | aDxcQ | user4 | 159
2023-05-07T19:30:15.614Z | aDxcQ | user7 | 159
2023-05-07T19:30:15.619Z | aDxcQ | user14 | 159
2023-05-07T19:30:15.761Z | aDxcQ | user3 | 160
2023-05-07T19:30:15.793Z | aDxcQ | desmond | 160
2023-05-07T19:30:15.554Z | aDxcQ | user0 | 159
2023-05-07T19:30:15.936Z | aDxcQ | user15 | 159
2023-05-07T19:30:15.932Z | aDxcQ | user1 | 160
2023-05-07T19:30:15.757Z | aDxcQ | user6 | 159
2023-05-07T19:30:15.964Z | aDxcQ | user16 | 159
2023-05-07T19:30:16.296Z | aDxcQ | user2 | 159
2023-05-07T19:30:16.500Z | aDxcQ | user11 | 159
2023-05-07T19:30:16.563Z | aDxcQ | user0 | 159
2023-05-07T19:30:16.610Z | aDxcQ | user12 | 159
2023-05-07T19:30:16.625Z | aDxcQ | user4 | 159
2023-05-07T19:30:16.641Z | aDxcQ | user7 | 159
2023-05-07T19:30:16.641Z | aDxcQ | user14 | 159
2023-05-07T19:30:16.767Z | aDxcQ | user6 | 159
2023-05-07T19:30:16.767Z | aDxcQ | user3 | 159
2023-05-07T19:30:16.943Z | aDxcQ | user1 | 159
2023-05-07T19:30:16.948Z | aDxcQ | user15 | 160
2023-05-07T19:30:17.057Z | aDxcQ | user16 | 159
2023-05-07T19:30:17.074Z | aDxcQ | user17 | 159
2023-05-07T19:30:17.089Z | aDxcQ | user5 | 159
2023-05-07T19:30:38.413Z | aDxcQ | user2 | 160
2023-05-07T19:30:38.752Z | aDxcQ | user4 | 160
2023-05-07T19:30:38.753Z | aDxcQ | user14 | 160
2023-05-07T19:30:38.767Z | aDxcQ | user12 | 160
2023-05-07T19:30:38.766Z | aDxcQ | user0 | 160
2023-05-07T19:30:38.765Z | aDxcQ | user11 | 160
2023-05-07T19:30:38.923Z | aDxcQ | user6 | 160
2023-05-07T19:30:39.058Z | aDxcQ | user3 | 160
2023-05-07T19:30:39.176Z | aDxcQ | desmond | 160
2023-05-07T19:30:39.243Z | aDxcQ | user16 | 160
2023-05-07T19:30:38.949Z | aDxcQ | user7 | 160
2023-05-07T19:30:39.239Z | aDxcQ | user1 | 160
2023-05-07T19:30:39.304Z | aDxcQ | user15 | 160
2023-05-07T19:30:39.302Z | aDxcQ | user5 | 160
2023-05-07T19:30:39.301Z | aDxcQ | user17 | 160
2023-05-07T19:30:39.566Z | aDxcQ | user2 | 160
2023-05-07T19:30:39.756Z | aDxcQ | user4 | 160
2023-05-07T19:30:39.755Z | aDxcQ | user14 | 160
2023-05-07T19:30:39.776Z | aDxcQ | user0 | 160
2023-05-07T19:30:39.770Z | aDxcQ | user11 | 160
2023-05-07T19:30:39.901Z | aDxcQ | user12 | 160
2023-05-07T19:30:39.931Z | aDxcQ | user6 | 160
2023-05-07T19:30:39.952Z | aDxcQ | user7 | 160
2023-05-07T19:30:40.068Z | aDxcQ | user3 | 160
2023-05-07T19:30:40.183Z | aDxcQ | desmond | 160
2023-05-07T19:30:40.242Z | aDxcQ | user1 | 160
2023-05-07T19:30:40.245Z | aDxcQ | user16 | 160
2023-05-07T19:30:40.303Z | aDxcQ | user17 | 160
2023-05-07T19:30:40.311Z | aDxcQ | user15 | 160
2023-05-07T19:30:40.311Z | aDxcQ | user5 | 160
2023-05-07T19:30:40.573Z | aDxcQ | user2 | 160
2023-05-07T19:30:40.767Z | aDxcQ | user14 | 160
2023-05-07T19:30:40.759Z | aDxcQ | user4 | 160
2023-05-07T19:30:40.776Z | aDxcQ | user11 | 160
2023-05-07T19:30:40.785Z | aDxcQ | user0 | 160
2023-05-07T19:30:40.907Z | aDxcQ | user12 | 160
2023-05-07T19:30:40.935Z | aDxcQ | user6 | 160
2023-05-07T19:30:40.957Z | aDxcQ | user7 | 160
2023-05-07T19:30:41.073Z | aDxcQ | user3 | 160
2023-05-07T19:30:41.189Z | aDxcQ | desmond | 161
2023-05-07T19:30:41.258Z | aDxcQ | user1 | 160
2023-05-07T19:30:41.262Z | aDxcQ | user16 | 160
2023-05-07T19:30:41.312Z | aDxcQ | user17 | 160
2023-05-07T19:30:41.313Z | aDxcQ | user5 | 160
2023-05-07T19:30:41.320Z | aDxcQ | user15 | 160
2023-05-07T19:30:41.585Z | aDxcQ | user2 | 160
2023-05-07T19:30:41.761Z | aDxcQ | user4 | 160
2023-05-07T19:30:41.768Z | aDxcQ | user14 | 160
2023-05-07T19:30:41.785Z | aDxcQ | user11 | 160
2023-05-07T19:30:41.786Z | aDxcQ | user0 | 160
2023-05-07T19:30:41.909Z | aDxcQ | user12 | 160
2023-05-07T19:30:41.945Z | aDxcQ | user6 | 160
2023-05-07T19:30:41.966Z | aDxcQ | user7 | 160
2023-05-07T19:30:42.075Z | aDxcQ | user3 | 160
2023-05-07T19:30:42.191Z | aDxcQ | desmond | 161
2023-05-07T19:30:42.272Z | aDxcQ | user16 | 160
2023-05-07T19:30:42.269Z | aDxcQ | user1 | 161
2023-05-07T19:30:42.316Z | aDxcQ | user5 | 161
2023-05-07T19:30:42.318Z | aDxcQ | user17 | 160
2023-05-07T19:30:42.323Z | aDxcQ | user15 | 161
2023-05-07T19:30:42.587Z | aDxcQ | user2 | 161
2023-05-07T19:30:42.766Z | aDxcQ | user4 | 161
2023-05-07T19:30:42.774Z | aDxcQ | user14 | 161
2023-05-07T19:30:42.791Z | aDxcQ | user11 | 161
2023-05-07T19:30:42.792Z | aDxcQ | user0 | 161
2023-05-07T19:30:42.916Z | aDxcQ | user12 | 161
2023-05-07T19:30:42.951Z | aDxcQ | user6 | 161
2023-05-07T19:30:42.973Z | aDxcQ | user7 | 161
2023-05-07T19:30:43.078Z | aDxcQ | user3 | 161
2023-05-07T19:30:43.232Z | aDxcQ | desmond | 161
2023-05-07T19:30:43.278Z | aDxcQ | user16 | 161
2023-05-07T19:30:43.275Z | aDxcQ | user1 | 161
2023-05-07T19:30:43.321Z | aDxcQ | user17 | 161
2023-05-07T19:30:43.329Z | aDxcQ | user15 | 161
2023-05-07T19:30:43.321Z | aDxcQ | user5 | 161
2023-05-07T19:30:43.593Z | aDxcQ | user2 | 161
2023-05-07T19:30:43.773Z | aDxcQ | user4 | 161
2023-05-07T19:30:43.795Z | aDxcQ | user11 | 161
2023-05-07T19:30:43.782Z | aDxcQ | user14 | 161
2023-05-07T19:30:43.797Z | aDxcQ | user0 | 161
2023-05-07T19:30:43.926Z | aDxcQ | user12 | 161
2023-05-07T19:30:43.954Z | aDxcQ | user6 | 161
2023-05-07T19:30:43.976Z | aDxcQ | user7 | 161
2023-05-07T19:30:44.083Z | aDxcQ | user3 | 161
2023-05-07T19:30:44.250Z | aDxcQ | desmond | 162
2023-05-07T19:30:44.285Z | aDxcQ | user1 | 161
2023-05-07T19:30:44.288Z | aDxcQ | user16 | 161
2023-05-07T19:30:44.323Z | aDxcQ | user17 | 161
2023-05-07T19:30:44.339Z | aDxcQ | user15 | 162
2023-05-07T19:30:44.323Z | aDxcQ | user5 | 161
2023-05-07T19:30:44.600Z | aDxcQ | user2 | 161
2023-05-07T19:30:44.778Z | aDxcQ | user4 | 162
2023-05-07T19:30:44.785Z | aDxcQ | user14 | 161
2023-05-07T19:30:44.804Z | aDxcQ | user0 | 161
2023-05-07T19:30:44.802Z | aDxcQ | user11 | 161
2023-05-07T19:30:44.935Z | aDxcQ | user12 | 161
2023-05-07T19:30:44.962Z | aDxcQ | user6 | 161
2023-05-07T19:30:44.984Z | aDxcQ | user7 | 161
2023-05-07T19:30:45.091Z | aDxcQ | user3 | 161
2023-05-07T19:30:45.266Z | aDxcQ | desmond | 162
2023-05-07T19:30:45.298Z | aDxcQ | user16 | 162
2023-05-07T19:30:45.295Z | aDxcQ | user1 | 161
2023-05-07T19:30:45.332Z | aDxcQ | user5 | 162
2023-05-07T19:30:45.350Z | aDxcQ | user15 | 162
2023-05-07T19:30:45.333Z | aDxcQ | user17 | 162
2023-05-07T19:30:45.610Z | aDxcQ | user2 | 162
2023-05-07T19:30:45.790Z | aDxcQ | user14 | 162
2023-05-07T19:30:45.782Z | aDxcQ | user4 | 162
2023-05-07T19:30:45.807Z | aDxcQ | user0 | 162
2023-05-07T19:30:45.806Z | aDxcQ | user11 | 162
2023-05-07T19:30:45.937Z | aDxcQ | user12 | 162
2023-05-07T19:30:45.965Z | aDxcQ | user6 | 162
2023-05-07T19:30:45.987Z | aDxcQ | user7 | 162
2023-05-07T19:30:46.101Z | aDxcQ | user3 | 162
2023-05-07T19:30:46.283Z | aDxcQ | desmond | 162
2023-05-07T19:30:46.302Z | aDxcQ | user1 | 162
2023-05-07T19:30:46.305Z | aDxcQ | user16 | 162
2023-05-07T19:30:46.340Z | aDxcQ | user17 | 162
2023-05-07T19:30:46.340Z | aDxcQ | user5 | 162
2023-05-07T19:30:46.357Z | aDxcQ | user15 | 162
2023-05-07T19:30:46.619Z | aDxcQ | user2 | 162
2023-05-07T19:30:46.799Z | aDxcQ | user14 | 162
2023-05-07T19:30:46.789Z | aDxcQ | user4 | 162
2023-05-07T19:30:46.816Z | aDxcQ | user0 | 162
2023-05-07T19:30:46.815Z | aDxcQ | user11 | 163
2023-05-07T19:30:46.946Z | aDxcQ | user12 | 162
2023-05-07T19:30:46.988Z | aDxcQ | user7 | 162
2023-05-07T19:30:46.974Z | aDxcQ | user6 | 162
2023-05-07T19:30:47.110Z | aDxcQ | user3 | 162
2023-05-07T19:30:47.312Z | aDxcQ | user1 | 162
2023-05-07T19:30:47.314Z | aDxcQ | desmond | 163
2023-05-07T19:30:47.314Z | aDxcQ | user16 | 164
2023-05-07T19:30:47.347Z | aDxcQ | user5 | 164
2023-05-07T19:30:47.347Z | aDxcQ | user17 | 164
2023-05-07T19:30:47.362Z | aDxcQ | user15 | 162
2023-05-07T19:30:47.624Z | aDxcQ | user2 | 164
2023-05-07T19:30:47.802Z | aDxcQ | user14 | 164
2023-05-07T19:30:47.794Z | aDxcQ | user4 | 162
2023-05-07T19:30:47.820Z | aDxcQ | user0 | 162
2023-05-07T19:30:47.819Z | aDxcQ | user11 | 163
2023-05-07T19:30:47.953Z | aDxcQ | user12 | 164
2023-05-07T19:30:47.980Z | aDxcQ | user6 | 164
2023-05-07T19:30:47.993Z | aDxcQ | user7 | 164
2023-05-07T19:30:48.118Z | aDxcQ | user3 | 163
2023-05-07T19:30:48.319Z | aDxcQ | user1 | 164
2023-05-07T19:30:48.324Z | aDxcQ | desmond | 163
2023-05-07T19:30:48.323Z | aDxcQ | user16 | 164
2023-05-07T19:30:48.357Z | aDxcQ | user5 | 164
2023-05-07T19:30:48.357Z | aDxcQ | user17 | 164
2023-05-07T19:30:48.369Z | aDxcQ | user15 | 163
2023-05-07T19:30:48.628Z | aDxcQ | user2 | 164
2023-05-07T19:30:48.821Z | aDxcQ | user11 | 163
2023-05-07T19:30:48.799Z | aDxcQ | user4 | 163
2023-05-07T19:30:48.805Z | aDxcQ | user14 | 164
2023-05-07T19:30:48.822Z | aDxcQ | user0 | 163
