2023-05-07T19:27:45.887Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:45.957Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:46.290Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:46.296Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:46.309Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:46.338Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:46.362Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:46.331Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:46.452Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:46.484Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:46.689Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:46.750Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:46.835Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:46.865Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:46.890Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:46.768Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:46.962Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:47.301Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:47.303Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:47.314Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:47.343Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:47.337Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:47.369Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:47.462Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:47.486Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:47.697Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:47.763Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:47.788Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:47.840Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:47.866Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:47.894Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:47.966Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:48.306Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:48.320Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:48.313Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:48.347Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:48.353Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:48.373Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:48.465Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:48.491Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:48.705Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:48.768Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:48.806Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:48.850Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:48.876Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:48.903Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:48.975Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:49.323Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:49.312Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:49.326Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:49.356Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:49.363Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:49.378Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:49.471Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:49.497Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:49.716Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:49.782Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:27:49.809Z | aDxcQ | desmond | 0.0002699291589019984
2023-05-07T19:27:49.907Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:27:49.857Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:27:49.916Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:27:50.493Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:27:50.502Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:27:50.876Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:27:50.746Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:27:50.671Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:27:51.001Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:27:50.994Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:27:50.867Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:27:50.873Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:27:50.477Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:27:51.165Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:28:01.562Z | aDxcQ | user7 | 0.0025827211854692693
2023-05-07T19:28:01.528Z | aDxcQ | user1 | 0.0023894780404997294
2023-05-07T19:28:01.820Z | aDxcQ | user5 | 0.0026686087840288686
2023-05-07T19:28:01.989Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:02.159Z | aDxcQ | user17 | 0.0025628760417640574
2023-05-07T19:28:02.219Z | aDxcQ | user2 | 0.0023051216670131936
2023-05-07T19:28:02.336Z | aDxcQ | user12 | 0.002427855182809405
2023-05-07T19:28:02.335Z | aDxcQ | user16 | 0.0026870452876560577
2023-05-07T19:28:02.465Z | aDxcQ | user6 | 0.0020935012342999542
2023-05-07T19:28:02.421Z | aDxcQ | user14 | 0.0022836657094002168
2023-05-07T19:28:02.335Z | aDxcQ | user0 | 0.0027406987463445796
2023-05-07T19:28:02.086Z | aDxcQ | user3 | 0.002024498977453173
2023-05-07T19:28:02.495Z | aDxcQ | user4 | 0.0022223159204191154
2023-05-07T19:28:02.335Z | aDxcQ | user11 | 0.002170190897690554
2023-05-07T19:28:02.221Z | aDxcQ | user15 | 0.001929431958621089
2023-05-07T19:28:02.997Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:03.166Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:03.229Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:03.228Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:03.340Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:03.384Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:03.423Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:03.521Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:03.468Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:03.571Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:03.601Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:03.839Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:04.003Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:04.093Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:04.175Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:04.234Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:04.237Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:04.345Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:04.342Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:04.358Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:04.390Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:04.427Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:04.478Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:04.524Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:04.573Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:04.604Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:04.848Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:05.010Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:05.103Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:05.186Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:05.241Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:05.239Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:05.346Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:05.350Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:05.363Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:05.394Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:05.435Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:05.483Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:05.533Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:05.583Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:05.612Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:05.854Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:06.014Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:06.106Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:06.194Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:06.252Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:06.241Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:06.361Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:06.367Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:06.353Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:06.400Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:06.448Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:06.486Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:06.538Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:06.588Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:06.619Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:07.111Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:07.201Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:07.257Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:07.249Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:07.363Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:07.372Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:06.863Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:07.357Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:07.405Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:07.455Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:07.491Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:07.547Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:07.044Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:07.598Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:07.627Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:07.871Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:08.073Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:08.116Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:08.204Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:08.252Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:08.261Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:08.363Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:08.369Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:08.379Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:08.412Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:08.464Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:08.496Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:08.550Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:08.608Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:08.630Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:08.881Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:09.095Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:09.121Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:09.210Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:09.257Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:09.270Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:09.367Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:09.373Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:09.384Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:09.415Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:09.468Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:09.503Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:09.556Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:09.615Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:09.635Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:09.890Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:10.108Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:10.129Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:10.218Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:10.267Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:10.273Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:10.380Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:10.373Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:10.389Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:10.421Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:10.473Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:10.508Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:10.564Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:10.621Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:10.645Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:10.895Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:11.127Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:11.136Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:11.225Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:11.272Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:11.284Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:11.381Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:11.383Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:11.391Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:11.431Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:11.483Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:11.518Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:11.572Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:11.632Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:11.652Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:11.900Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:12.145Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:12.150Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:12.236Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:12.283Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:12.291Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:12.384Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:12.397Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:12.386Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:12.434Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:12.488Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:12.522Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:12.576Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:12.634Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:12.656Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:12.906Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:13.149Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:13.166Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:13.238Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:13.295Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:13.286Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:13.387Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:13.405Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:13.389Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:13.436Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:13.498Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:13.533Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:13.586Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:13.646Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:13.664Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:13.914Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:14.161Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:14.183Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:14.240Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:14.288Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:14.299Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:14.399Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:14.389Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:14.406Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:14.445Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:14.505Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:14.540Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:14.597Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:14.652Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:14.677Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:14.923Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:15.168Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:15.207Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:15.251Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:15.300Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:15.306Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:15.398Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:15.408Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:15.415Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:15.454Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:15.509Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:15.544Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:15.603Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:15.660Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:15.693Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:15.934Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:16.179Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:16.228Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:16.260Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:16.311Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:16.310Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:16.409Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:16.420Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:16.426Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:16.458Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:16.519Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:16.550Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:16.613Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:16.663Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:16.703Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:16.941Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:17.187Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:17.253Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:17.269Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:17.319Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:17.318Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:17.417Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:17.426Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:17.436Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:17.469Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:17.522Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:17.555Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:17.621Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:17.669Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:17.711Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:17.953Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:18.196Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:18.262Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:18.278Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:18.329Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:18.320Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:18.427Z | aDxcQ | user11 | 0.002749971828165296
2023-05-07T19:28:18.443Z | aDxcQ | user0 | 0.00291672229534818
2023-05-07T19:28:18.437Z | aDxcQ | user12 | 0.0027888654964275186
2023-05-07T19:28:18.476Z | aDxcQ | user16 | 0.002592970579770579
2023-05-07T19:28:18.524Z | aDxcQ | user14 | 0.00286817893634769
2023-05-07T19:28:18.556Z | aDxcQ | user6 | 0.0025703255308868185
2023-05-07T19:28:18.630Z | aDxcQ | user4 | 0.002605998604777482
2023-05-07T19:28:18.679Z | aDxcQ | user7 | 0.0018905224783559698
2023-05-07T19:28:18.721Z | aDxcQ | user1 | 0.0030947945392369772
2023-05-07T19:28:18.958Z | aDxcQ | user5 | 0.0030413554071811854
2023-05-07T19:28:19.204Z | aDxcQ | user3 | 0.0029409780362143747
2023-05-07T19:28:19.286Z | aDxcQ | user17 | 0.0023356156214926764
2023-05-07T19:28:19.295Z | aDxcQ | desmond | 0.0003010571817166419
2023-05-07T19:28:19.337Z | aDxcQ | user15 | 0.0021284363667861844
2023-05-07T19:28:19.327Z | aDxcQ | user2 | 0.0021381481369175796
2023-05-07T19:28:19.443Z | aDxcQ | user12 | 0.0027888654964275186
