2023-05-07T20:51:16.071Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:16.167Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:16.169Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:16.212Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:16.258Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:16.287Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:16.388Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:16.403Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:16.412Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:16.422Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:16.433Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:16.488Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:16.519Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:16.545Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:16.685Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:16.852Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:16.870Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:16.952Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:16.957Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:17.023Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:17.026Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:17.073Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:17.171Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:17.168Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:17.214Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:17.259Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:17.288Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:17.391Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:17.413Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:17.405Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:17.423Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:17.436Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:17.489Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:17.521Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:17.547Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:17.687Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:17.853Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:17.872Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:17.954Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:17.958Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:18.025Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:18.027Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:18.075Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:18.170Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:18.173Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:18.218Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:18.260Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:18.291Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:18.392Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:18.407Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:18.417Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:18.424Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:18.438Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:18.490Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:18.524Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:18.548Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:18.688Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:18.854Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:18.872Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:18.955Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:18.960Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:19.027Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:19.029Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:19.076Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:19.171Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:19.174Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:19.219Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:19.262Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:19.292Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:19.394Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:19.408Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:19.419Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:19.426Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:19.439Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:19.492Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:19.525Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:19.552Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:19.690Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:19.856Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:19.874Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:19.957Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:19.962Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:20.031Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:20.034Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:20.077Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:20.176Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:20.172Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:20.221Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:20.264Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:20.294Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:20.395Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:20.411Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:20.420Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:20.428Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:20.440Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:20.494Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:20.527Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:20.553Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:20.690Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:20.857Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:20.877Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:20.959Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:20.963Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:21.035Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:21.036Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:21.079Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:21.173Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:21.178Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:21.223Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:21.268Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:21.295Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:21.412Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:21.397Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:21.429Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:21.421Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:21.442Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:21.496Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:21.529Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:21.554Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:21.691Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:21.859Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:21.878Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:21.968Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:21.961Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:22.038Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:22.036Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:22.080Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:22.175Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:22.184Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:22.225Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:22.271Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:22.296Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:22.401Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:22.423Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:22.414Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:22.431Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:22.444Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:22.502Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:22.531Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:22.557Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:22.693Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:22.860Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:22.880Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:22.963Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:22.970Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:23.040Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:23.039Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:23.082Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:23.186Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:23.178Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:23.228Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:23.272Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:23.298Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:23.404Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:23.425Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:23.421Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:23.438Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:23.447Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:23.505Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:23.534Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:23.559Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:23.695Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:23.861Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:23.883Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:23.965Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:23.972Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:24.040Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:24.042Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:24.086Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:24.179Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:24.188Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:24.228Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:24.273Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:24.302Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:24.405Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:24.424Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:24.427Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:24.440Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:24.451Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:24.507Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:24.536Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:24.560Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:24.698Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:24.863Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:24.886Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:24.968Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:24.975Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:25.043Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:25.045Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:25.087Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:25.181Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:25.190Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:25.230Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:25.275Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:25.304Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:25.407Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:25.426Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:25.428Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:25.441Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:25.452Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:25.509Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:25.537Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:25.561Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:25.702Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:25.867Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:25.888Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:25.969Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:25.977Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:26.044Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:26.046Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:26.089Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:26.185Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:26.191Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:26.234Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:26.276Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:26.306Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:26.409Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:26.427Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:26.429Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:26.444Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:26.453Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:26.511Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:26.539Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:26.563Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:26.705Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:26.870Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:26.889Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:26.970Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:26.978Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:27.045Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:27.048Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:27.090Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:27.186Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:27.193Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:27.236Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:27.277Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:27.307Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:27.410Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:27.429Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:27.429Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:27.446Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:27.456Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:27.512Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:27.542Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:27.570Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:27.707Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:27.871Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:27.891Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:27.981Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:27.971Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:28.051Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:28.051Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:28.091Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:28.187Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:28.194Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:28.238Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:28.279Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:28.310Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:28.411Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:28.431Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:28.430Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:28.447Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:28.457Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:28.514Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:28.544Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:28.572Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:28.708Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:28.872Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:28.893Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:28.972Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:28.984Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:29.052Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:29.053Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:29.093Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:29.196Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:29.189Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:29.239Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:29.284Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:29.311Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:29.413Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:29.434Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:29.435Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:29.453Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:29.458Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:29.518Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:29.545Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:29.573Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:29.710Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:29.874Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:29.895Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:29.973Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:29.986Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:30.054Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:30.055Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:30.095Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:30.190Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:30.197Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:30.241Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:30.286Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:30.313Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:30.414Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:30.436Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:30.437Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:30.456Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:30.460Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:30.520Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:30.546Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:30.576Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:30.712Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:30.875Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:30.896Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:30.975Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:30.988Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:31.056Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:31.057Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:31.096Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:31.191Z | Sg3Ii | user13 | 0.003938799690552408
2023-05-07T20:51:31.200Z | Sg3Ii | user5 | 0.0033466394445994044
2023-05-07T20:51:31.242Z | Sg3Ii | user15 | 0.0018112302566051415
2023-05-07T20:51:31.288Z | Sg3Ii | user18 | 0.002971645087983512
2023-05-07T20:51:31.314Z | Sg3Ii | user1 | 0.002587906754724602
2023-05-07T20:51:31.417Z | Sg3Ii | mansi | 0.0005822086475080306
2023-05-07T20:51:31.438Z | Sg3Ii | user14 | 0.0035914953526704945
2023-05-07T20:51:31.439Z | Sg3Ii | user17 | 0.0034249126896374583
2023-05-07T20:51:31.457Z | Sg3Ii | user19 | 0.0024313217132164965
2023-05-07T20:51:31.462Z | Sg3Ii | user3 | 0.0033863306902580845
2023-05-07T20:51:31.522Z | Sg3Ii | user2 | 0.003427777212428623
2023-05-07T20:51:31.547Z | Sg3Ii | user16 | 0.0031430639656577558
2023-05-07T20:51:31.578Z | Sg3Ii | user7 | 0.0022377851479930735
2023-05-07T20:51:31.714Z | Sg3Ii | user4 | 0.0033216762524695322
2023-05-07T20:51:31.876Z | Sg3Ii | user11 | 0.0029181034148449384
2023-05-07T20:51:31.898Z | Sg3Ii | user10 | 0.0034647763871611626
2023-05-07T20:51:31.977Z | Sg3Ii | user6 | 0.0037780318593568845
2023-05-07T20:51:31.990Z | Sg3Ii | user8 | 0.0019701151860868596
2023-05-07T20:51:32.057Z | Sg3Ii | user12 | 0.002152930066768484
2023-05-07T20:51:32.058Z | Sg3Ii | user0 | 0.0034690415557185462
2023-05-07T20:51:32.102Z | Sg3Ii | user9 | 0.0018420048785371091
2023-05-07T20:51:32.202Z | Sg3Ii | user5 | 0.0033466394445994044
