2023-05-07T20:53:02.069Z | Sg3Ii | user4 | 113
2023-05-07T20:53:02.276Z | Sg3Ii | user9 | 113
2023-05-07T20:53:02.414Z | Sg3Ii | user0 | 113
2023-05-07T20:53:02.495Z | Sg3Ii | user11 | 114
2023-05-07T20:53:02.650Z | Sg3Ii | user19 | 113
2023-05-07T20:53:02.650Z | Sg3Ii | user13 | 113
2023-05-07T20:53:02.660Z | Sg3Ii | user2 | 113
2023-05-07T20:53:02.674Z | Sg3Ii | user18 | 113
2023-05-07T20:53:02.702Z | Sg3Ii | mansi | 114
2023-05-07T20:53:02.736Z | Sg3Ii | user17 | 113
2023-05-07T20:53:02.748Z | Sg3Ii | user15 | 115
2023-05-07T20:53:02.825Z | Sg3Ii | user8 | 114
2023-05-07T20:53:02.834Z | Sg3Ii | user5 | 113
2023-05-07T20:53:02.846Z | Sg3Ii | user7 | 114
2023-05-07T20:53:02.844Z | Sg3Ii | user3 | 115
2023-05-07T20:53:02.873Z | Sg3Ii | user10 | 114
2023-05-07T20:53:02.888Z | Sg3Ii | user14 | 114
2023-05-07T20:53:02.892Z | Sg3Ii | user16 | 114
2023-05-07T20:53:02.921Z | Sg3Ii | user1 | 113
2023-05-07T20:53:02.934Z | Sg3Ii | user12 | 115
2023-05-07T20:53:02.973Z | Sg3Ii | user6 | 113
2023-05-07T20:53:03.070Z | Sg3Ii | user4 | 113
2023-05-07T20:53:03.277Z | Sg3Ii | user9 | 114
2023-05-07T20:53:03.418Z | Sg3Ii | user0 | 114
2023-05-07T20:53:03.497Z | Sg3Ii | user11 | 114
2023-05-07T20:53:03.653Z | Sg3Ii | user19 | 114
2023-05-07T20:53:03.662Z | Sg3Ii | user2 | 114
2023-05-07T20:53:03.653Z | Sg3Ii | user13 | 114
2023-05-07T20:53:03.676Z | Sg3Ii | user18 | 114
2023-05-07T20:53:03.704Z | Sg3Ii | mansi | 120
2023-05-07T20:53:03.738Z | Sg3Ii | user17 | 114
2023-05-07T20:53:03.751Z | Sg3Ii | user15 | 115
2023-05-07T20:53:03.845Z | Sg3Ii | user3 | 115
2023-05-07T20:53:03.827Z | Sg3Ii | user8 | 114
2023-05-07T20:53:03.850Z | Sg3Ii | user7 | 114
2023-05-07T20:53:03.836Z | Sg3Ii | user5 | 114
2023-05-07T20:53:03.874Z | Sg3Ii | user10 | 114
2023-05-07T20:53:03.893Z | Sg3Ii | user16 | 114
2023-05-07T20:53:03.890Z | Sg3Ii | user14 | 114
2023-05-07T20:53:03.922Z | Sg3Ii | user1 | 114
2023-05-07T20:53:03.935Z | Sg3Ii | user12 | 115
2023-05-07T20:53:03.975Z | Sg3Ii | user6 | 114
2023-05-07T20:53:04.071Z | Sg3Ii | user4 | 114
2023-05-07T20:53:04.279Z | Sg3Ii | user9 | 114
2023-05-07T20:53:04.420Z | Sg3Ii | user0 | 115
2023-05-07T20:53:04.501Z | Sg3Ii | user11 | 115
2023-05-07T20:53:04.655Z | Sg3Ii | user13 | 115
2023-05-07T20:53:04.655Z | Sg3Ii | user19 | 115
2023-05-07T20:53:04.664Z | Sg3Ii | user2 | 114
2023-05-07T20:53:04.677Z | Sg3Ii | user18 | 114
2023-05-07T20:53:04.705Z | Sg3Ii | mansi | 120
2023-05-07T20:53:04.740Z | Sg3Ii | user17 | 115
2023-05-07T20:53:04.753Z | Sg3Ii | user15 | 115
2023-05-07T20:53:04.830Z | Sg3Ii | user8 | 115
2023-05-07T20:53:04.838Z | Sg3Ii | user5 | 115
2023-05-07T20:53:04.846Z | Sg3Ii | user3 | 115
2023-05-07T20:53:04.851Z | Sg3Ii | user7 | 115
2023-05-07T20:53:04.876Z | Sg3Ii | user10 | 120
2023-05-07T20:53:04.895Z | Sg3Ii | user16 | 115
2023-05-07T20:53:04.892Z | Sg3Ii | user14 | 120
2023-05-07T20:53:04.924Z | Sg3Ii | user1 | 115
2023-05-07T20:53:04.936Z | Sg3Ii | user12 | 115
2023-05-07T20:53:04.977Z | Sg3Ii | user6 | 115
2023-05-07T20:53:05.073Z | Sg3Ii | user4 | 115
2023-05-07T20:53:05.281Z | Sg3Ii | user9 | 115
2023-05-07T20:53:05.421Z | Sg3Ii | user0 | 115
2023-05-07T20:53:05.502Z | Sg3Ii | user11 | 116
2023-05-07T20:53:05.657Z | Sg3Ii | user13 | 115
2023-05-07T20:53:05.657Z | Sg3Ii | user19 | 115
2023-05-07T20:53:05.666Z | Sg3Ii | user2 | 120
2023-05-07T20:53:05.678Z | Sg3Ii | user18 | 115
2023-05-07T20:53:05.706Z | Sg3Ii | mansi | 120
2023-05-07T20:53:05.741Z | Sg3Ii | user17 | 120
2023-05-07T20:53:05.755Z | Sg3Ii | user15 | 115
2023-05-07T20:53:05.833Z | Sg3Ii | user8 | 115
2023-05-07T20:53:05.838Z | Sg3Ii | user5 | 115
2023-05-07T20:53:05.852Z | Sg3Ii | user7 | 120
2023-05-07T20:53:05.850Z | Sg3Ii | user3 | 116
2023-05-07T20:53:05.878Z | Sg3Ii | user10 | 120
2023-05-07T20:53:05.893Z | Sg3Ii | user14 | 120
2023-05-07T20:53:05.897Z | Sg3Ii | user16 | 120
2023-05-07T20:53:05.926Z | Sg3Ii | user1 | 115
2023-05-07T20:53:05.938Z | Sg3Ii | user12 | 115
2023-05-07T20:53:05.979Z | Sg3Ii | user6 | 115
2023-05-07T20:53:06.075Z | Sg3Ii | user4 | 115
2023-05-07T20:53:06.285Z | Sg3Ii | user9 | 115
2023-05-07T20:53:06.422Z | Sg3Ii | user0 | 120
2023-05-07T20:53:06.504Z | Sg3Ii | user11 | 120
2023-05-07T20:53:06.657Z | Sg3Ii | user13 | 120
2023-05-07T20:53:06.657Z | Sg3Ii | user19 | 116
2023-05-07T20:53:06.668Z | Sg3Ii | user2 | 120
2023-05-07T20:53:06.680Z | Sg3Ii | user18 | 120
2023-05-07T20:53:06.708Z | Sg3Ii | mansi | 119
2023-05-07T20:53:06.743Z | Sg3Ii | user17 | 120
2023-05-07T20:53:06.757Z | Sg3Ii | user15 | 116
2023-05-07T20:53:06.836Z | Sg3Ii | user8 | 120
2023-05-07T20:53:06.840Z | Sg3Ii | user5 | 121
2023-05-07T20:53:06.854Z | Sg3Ii | user7 | 120
2023-05-07T20:53:06.854Z | Sg3Ii | user3 | 116
2023-05-07T20:53:06.879Z | Sg3Ii | user10 | 120
2023-05-07T20:53:06.895Z | Sg3Ii | user14 | 120
2023-05-07T20:53:06.900Z | Sg3Ii | user16 | 120
2023-05-07T20:53:06.928Z | Sg3Ii | user1 | 116
2023-05-07T20:53:06.939Z | Sg3Ii | user12 | 116
2023-05-07T20:53:06.980Z | Sg3Ii | user6 | 121
2023-05-07T20:53:07.077Z | Sg3Ii | user4 | 121
2023-05-07T20:53:07.287Z | Sg3Ii | user9 | 116
2023-05-07T20:53:07.424Z | Sg3Ii | user0 | 120
2023-05-07T20:53:07.505Z | Sg3Ii | user11 | 120
2023-05-07T20:53:07.659Z | Sg3Ii | user13 | 120
2023-05-07T20:53:07.659Z | Sg3Ii | user19 | 120
2023-05-07T20:53:07.684Z | Sg3Ii | user18 | 120
2023-05-07T20:53:07.670Z | Sg3Ii | user2 | 120
2023-05-07T20:53:07.709Z | Sg3Ii | mansi | 119
2023-05-07T20:53:07.746Z | Sg3Ii | user17 | 120
2023-05-07T20:53:07.760Z | Sg3Ii | user15 | 117
2023-05-07T20:53:07.838Z | Sg3Ii | user8 | 120
2023-05-07T20:53:07.841Z | Sg3Ii | user5 | 120
2023-05-07T20:53:07.856Z | Sg3Ii | user3 | 117
2023-05-07T20:53:07.857Z | Sg3Ii | user7 | 120
2023-05-07T20:53:07.881Z | Sg3Ii | user10 | 119
2023-05-07T20:53:07.898Z | Sg3Ii | user14 | 119
2023-05-07T20:53:07.901Z | Sg3Ii | user16 | 120
2023-05-07T20:53:07.940Z | Sg3Ii | user12 | 117
2023-05-07T20:53:07.930Z | Sg3Ii | user1 | 117
2023-05-07T20:53:07.984Z | Sg3Ii | user6 | 120
2023-05-07T20:53:08.079Z | Sg3Ii | user4 | 120
2023-05-07T20:53:08.301Z | Sg3Ii | user9 | 117
2023-05-07T20:53:08.429Z | Sg3Ii | user0 | 120
2023-05-07T20:53:08.692Z | Sg3Ii | user2 | 119
2023-05-07T20:53:08.721Z | Sg3Ii | mansi | 119
2023-05-07T20:53:08.785Z | Sg3Ii | user15 | 117
2023-05-07T20:53:08.859Z | Sg3Ii | user7 | 120
2023-05-07T20:53:08.904Z | Sg3Ii | user14 | 119
2023-05-07T20:53:08.927Z | Sg3Ii | user19 | 120
2023-05-07T20:53:08.932Z | Sg3Ii | user1 | 117
2023-05-07T20:53:08.930Z | Sg3Ii | user13 | 120
2023-05-07T20:53:08.952Z | Sg3Ii | user12 | 117
2023-05-07T20:53:09.001Z | Sg3Ii | user6 | 120
2023-05-07T20:53:08.891Z | Sg3Ii | user10 | 119
2023-05-07T20:53:08.981Z | Sg3Ii | user8 | 120
2023-05-07T20:53:08.781Z | Sg3Ii | user18 | 120
2023-05-07T20:53:08.996Z | Sg3Ii | user5 | 120
2023-05-07T20:53:09.002Z | Sg3Ii | user17 | 119
2023-05-07T20:53:09.128Z | Sg3Ii | user3 | 118
2023-05-07T20:53:08.800Z | Sg3Ii | user11 | 120
2023-05-07T20:53:09.184Z | Sg3Ii | user4 | 120
2023-05-07T20:53:09.141Z | Sg3Ii | user16 | 120
2023-05-07T20:53:09.330Z | Sg3Ii | user9 | 117
2023-05-07T20:53:09.959Z | Sg3Ii | user12 | 117
2023-05-07T20:53:41.897Z | Sg3Ii | mansi | 119
2023-05-07T20:53:42.899Z | Sg3Ii | user2 | 119
2023-05-07T20:53:42.899Z | Sg3Ii | mansi | 87
2023-05-07T20:53:43.002Z | Sg3Ii | user15 | 118
2023-05-07T20:53:43.055Z | Sg3Ii | user7 | 120
2023-05-07T20:53:43.077Z | Sg3Ii | user11 | 120
2023-05-07T20:53:43.087Z | Sg3Ii | user18 | 120
2023-05-07T20:53:43.092Z | Sg3Ii | user10 | 119
2023-05-07T20:53:43.105Z | Sg3Ii | user14 | 119
2023-05-07T20:53:43.124Z | Sg3Ii | user19 | 120
2023-05-07T20:53:43.139Z | Sg3Ii | user12 | 118
2023-05-07T20:53:43.121Z | Sg3Ii | user13 | 120
2023-05-07T20:53:43.124Z | Sg3Ii | user1 | 121
2023-05-07T20:53:43.180Z | Sg3Ii | user8 | 120
2023-05-07T20:53:43.199Z | Sg3Ii | user6 | 120
2023-05-07T20:53:43.202Z | Sg3Ii | user17 | 119
2023-05-07T20:53:43.203Z | Sg3Ii | user5 | 120
2023-05-07T20:53:43.351Z | Sg3Ii | user16 | 120
2023-05-07T20:53:43.401Z | Sg3Ii | user4 | 120
2023-05-07T20:53:43.524Z | Sg3Ii | user9 | 122
2023-05-07T20:53:43.351Z | Sg3Ii | user3 | 118
2023-05-07T20:53:43.646Z | Sg3Ii | user0 | 120
2023-05-07T20:53:43.905Z | Sg3Ii | user2 | 87
2023-05-07T20:53:43.901Z | Sg3Ii | mansi | 182
2023-05-07T20:53:44.006Z | Sg3Ii | user15 | 87
2023-05-07T20:53:44.058Z | Sg3Ii | user7 | 88
2023-05-07T20:53:44.091Z | Sg3Ii | user18 | 88
2023-05-07T20:53:44.093Z | Sg3Ii | user10 | 87
2023-05-07T20:53:44.122Z | Sg3Ii | user14 | 87
2023-05-07T20:53:44.125Z | Sg3Ii | user13 | 88
2023-05-07T20:53:44.127Z | Sg3Ii | user1 | 89
2023-05-07T20:53:44.127Z | Sg3Ii | user19 | 88
2023-05-07T20:53:44.142Z | Sg3Ii | user12 | 159
2023-05-07T20:53:44.188Z | Sg3Ii | user8 | 88
2023-05-07T20:53:44.205Z | Sg3Ii | user5 | 178
2023-05-07T20:53:44.205Z | Sg3Ii | user17 | 177
2023-05-07T20:53:44.207Z | Sg3Ii | user6 | 159
2023-05-07T20:53:44.354Z | Sg3Ii | user3 | 178
2023-05-07T20:53:44.355Z | Sg3Ii | user16 | 177
2023-05-07T20:53:44.404Z | Sg3Ii | user4 | 178
2023-05-07T20:53:44.528Z | Sg3Ii | user9 | 177
2023-05-07T20:53:44.652Z | Sg3Ii | user0 | 177
2023-05-07T20:53:44.907Z | Sg3Ii | user2 | 179
2023-05-07T20:53:44.903Z | Sg3Ii | mansi | 182
2023-05-07T20:53:45.008Z | Sg3Ii | user15 | 179
2023-05-07T20:53:45.059Z | Sg3Ii | user7 | 179
2023-05-07T20:53:45.094Z | Sg3Ii | user11 | 88
2023-05-07T20:53:45.096Z | Sg3Ii | user10 | 179
2023-05-07T20:53:45.094Z | Sg3Ii | user18 | 179
2023-05-07T20:53:45.128Z | Sg3Ii | user14 | 177
2023-05-07T20:53:45.129Z | Sg3Ii | user1 | 178
2023-05-07T20:53:45.126Z | Sg3Ii | user13 | 179
2023-05-07T20:53:45.129Z | Sg3Ii | user19 | 179
2023-05-07T20:53:45.144Z | Sg3Ii | user12 | 183
2023-05-07T20:53:45.189Z | Sg3Ii | user8 | 179
2023-05-07T20:53:45.207Z | Sg3Ii | user5 | 180
2023-05-07T20:53:45.210Z | Sg3Ii | user6 | 180
2023-05-07T20:53:45.207Z | Sg3Ii | user17 | 180
2023-05-07T20:53:45.355Z | Sg3Ii | user3 | 180
2023-05-07T20:53:45.357Z | Sg3Ii | user16 | 180
2023-05-07T20:53:45.408Z | Sg3Ii | user4 | 180
2023-05-07T20:53:45.529Z | Sg3Ii | user9 | 180
2023-05-07T20:53:45.654Z | Sg3Ii | user0 | 180
2023-05-07T20:53:45.904Z | Sg3Ii | mansi | 181
2023-05-07T20:53:45.911Z | Sg3Ii | user2 | 183
2023-05-07T20:53:46.010Z | Sg3Ii | user15 | 182
2023-05-07T20:53:46.061Z | Sg3Ii | user7 | 180
2023-05-07T20:53:46.095Z | Sg3Ii | user11 | 179
2023-05-07T20:53:46.097Z | Sg3Ii | user18 | 183
2023-05-07T20:53:46.099Z | Sg3Ii | user10 | 182
2023-05-07T20:53:46.128Z | Sg3Ii | user13 | 180
2023-05-07T20:53:46.130Z | Sg3Ii | user14 | 178
2023-05-07T20:53:46.131Z | Sg3Ii | user19 | 180
2023-05-07T20:53:46.132Z | Sg3Ii | user1 | 180
2023-05-07T20:53:46.146Z | Sg3Ii | user12 | 182
2023-05-07T20:53:46.191Z | Sg3Ii | user8 | 180
2023-05-07T20:53:46.208Z | Sg3Ii | user5 | 183
2023-05-07T20:53:46.210Z | Sg3Ii | user17 | 183
2023-05-07T20:53:46.216Z | Sg3Ii | user6 | 182
2023-05-07T20:53:46.358Z | Sg3Ii | user3 | 180
2023-05-07T20:53:46.359Z | Sg3Ii | user16 | 180
2023-05-07T20:53:46.411Z | Sg3Ii | user4 | 182
2023-05-07T20:53:46.532Z | Sg3Ii | user9 | 183
2023-05-07T20:53:46.656Z | Sg3Ii | user0 | 181
2023-05-07T20:53:46.907Z | Sg3Ii | mansi | 181
2023-05-07T20:53:46.912Z | Sg3Ii | user2 | 182
2023-05-07T20:53:47.012Z | Sg3Ii | user15 | 182
2023-05-07T20:53:47.062Z | Sg3Ii | user7 | 183
2023-05-07T20:53:47.098Z | Sg3Ii | user11 | 180
2023-05-07T20:53:47.101Z | Sg3Ii | user18 | 182
2023-05-07T20:53:47.102Z | Sg3Ii | user10 | 182
2023-05-07T20:53:47.129Z | Sg3Ii | user13 | 183
2023-05-07T20:53:47.134Z | Sg3Ii | user19 | 180
2023-05-07T20:53:47.133Z | Sg3Ii | user14 | 180
2023-05-07T20:53:47.135Z | Sg3Ii | user1 | 180
2023-05-07T20:53:47.151Z | Sg3Ii | user12 | 182
2023-05-07T20:53:47.193Z | Sg3Ii | user8 | 182
2023-05-07T20:53:47.209Z | Sg3Ii | user5 | 182
2023-05-07T20:53:47.211Z | Sg3Ii | user17 | 182
2023-05-07T20:53:47.218Z | Sg3Ii | user6 | 182
2023-05-07T20:53:47.361Z | Sg3Ii | user3 | 180
2023-05-07T20:53:47.361Z | Sg3Ii | user16 | 183
2023-05-07T20:53:47.412Z | Sg3Ii | user4 | 182
2023-05-07T20:53:47.534Z | Sg3Ii | user9 | 182
2023-05-07T20:53:47.657Z | Sg3Ii | user0 | 183
2023-05-07T20:53:47.913Z | Sg3Ii | user2 | 182
2023-05-07T20:53:47.909Z | Sg3Ii | mansi | 181
2023-05-07T20:53:48.016Z | Sg3Ii | user15 | 182
2023-05-07T20:53:48.064Z | Sg3Ii | user7 | 183
2023-05-07T20:53:48.104Z | Sg3Ii | user10 | 182
2023-05-07T20:53:48.103Z | Sg3Ii | user18 | 182
2023-05-07T20:53:48.102Z | Sg3Ii | user11 | 183
2023-05-07T20:53:48.131Z | Sg3Ii | user13 | 183
2023-05-07T20:53:48.137Z | Sg3Ii | user1 | 180
2023-05-07T20:53:48.137Z | Sg3Ii | user19 | 180
2023-05-07T20:53:48.135Z | Sg3Ii | user14 | 180
2023-05-07T20:53:48.154Z | Sg3Ii | user12 | 181
2023-05-07T20:53:48.195Z | Sg3Ii | user8 | 183
2023-05-07T20:53:48.211Z | Sg3Ii | user5 | 182
2023-05-07T20:53:48.214Z | Sg3Ii | user17 | 182
2023-05-07T20:53:48.220Z | Sg3Ii | user6 | 182
2023-05-07T20:53:48.362Z | Sg3Ii | user3 | 183
2023-05-07T20:53:48.363Z | Sg3Ii | user16 | 183
2023-05-07T20:53:48.418Z | Sg3Ii | user4 | 181
2023-05-07T20:53:48.535Z | Sg3Ii | user9 | 182
2023-05-07T20:53:48.659Z | Sg3Ii | user0 | 182
2023-05-07T20:53:48.911Z | Sg3Ii | mansi | 188
2023-05-07T20:53:48.916Z | Sg3Ii | user2 | 181
2023-05-07T20:53:49.018Z | Sg3Ii | user15 | 181
2023-05-07T20:53:49.067Z | Sg3Ii | user7 | 182
2023-05-07T20:53:49.107Z | Sg3Ii | user11 | 182
2023-05-07T20:53:49.105Z | Sg3Ii | user18 | 182
2023-05-07T20:53:49.106Z | Sg3Ii | user10 | 181
2023-05-07T20:53:49.137Z | Sg3Ii | user14 | 182
2023-05-07T20:53:49.138Z | Sg3Ii | user19 | 183
2023-05-07T20:53:49.135Z | Sg3Ii | user13 | 182
2023-05-07T20:53:49.140Z | Sg3Ii | user1 | 183
2023-05-07T20:53:49.156Z | Sg3Ii | user12 | 181
2023-05-07T20:53:49.199Z | Sg3Ii | user8 | 182
2023-05-07T20:53:49.221Z | Sg3Ii | user6 | 181
2023-05-07T20:53:49.218Z | Sg3Ii | user17 | 181
2023-05-07T20:53:49.213Z | Sg3Ii | user5 | 181
2023-05-07T20:53:49.366Z | Sg3Ii | user3 | 183
2023-05-07T20:53:49.367Z | Sg3Ii | user16 | 182
2023-05-07T20:53:49.420Z | Sg3Ii | user4 | 181
2023-05-07T20:53:49.537Z | Sg3Ii | user9 | 181
2023-05-07T20:53:49.660Z | Sg3Ii | user0 | 182
2023-05-07T20:53:49.918Z | Sg3Ii | user2 | 181
2023-05-07T20:53:49.913Z | Sg3Ii | mansi | 187
2023-05-07T20:53:50.020Z | Sg3Ii | user15 | 181
2023-05-07T20:53:50.070Z | Sg3Ii | user7 | 182
2023-05-07T20:53:50.107Z | Sg3Ii | user18 | 181
2023-05-07T20:53:50.108Z | Sg3Ii | user10 | 181
2023-05-07T20:53:50.109Z | Sg3Ii | user11 | 182
2023-05-07T20:53:50.137Z | Sg3Ii | user13 | 182
2023-05-07T20:53:50.140Z | Sg3Ii | user14 | 183
2023-05-07T20:53:50.141Z | Sg3Ii | user19 | 183
2023-05-07T20:53:50.142Z | Sg3Ii | user1 | 183
2023-05-07T20:53:50.159Z | Sg3Ii | user12 | 188
2023-05-07T20:53:50.203Z | Sg3Ii | user8 | 182
2023-05-07T20:53:50.214Z | Sg3Ii | user5 | 181
2023-05-07T20:53:50.219Z | Sg3Ii | user17 | 181
2023-05-07T20:53:50.223Z | Sg3Ii | user6 | 188
2023-05-07T20:53:50.369Z | Sg3Ii | user3 | 182
2023-05-07T20:53:50.368Z | Sg3Ii | user16 | 182
2023-05-07T20:53:50.421Z | Sg3Ii | user4 | 188
2023-05-07T20:53:50.539Z | Sg3Ii | user9 | 181
2023-05-07T20:53:50.662Z | Sg3Ii | user0 | 181
2023-05-07T20:53:50.919Z | Sg3Ii | user2 | 187
2023-05-07T20:53:50.918Z | Sg3Ii | mansi | 187
2023-05-07T20:53:51.022Z | Sg3Ii | user15 | 187
2023-05-07T20:53:51.072Z | Sg3Ii | user7 | 182
2023-05-07T20:53:51.109Z | Sg3Ii | user10 | 187
2023-05-07T20:53:51.111Z | Sg3Ii | user11 | 181
2023-05-07T20:53:51.108Z | Sg3Ii | user18 | 187
2023-05-07T20:53:51.141Z | Sg3Ii | user13 | 181
2023-05-07T20:53:51.142Z | Sg3Ii | user14 | 183
2023-05-07T20:53:51.143Z | Sg3Ii | user19 | 182
2023-05-07T20:53:51.143Z | Sg3Ii | user1 | 183
2023-05-07T20:53:51.160Z | Sg3Ii | user12 | 187
2023-05-07T20:53:51.204Z | Sg3Ii | user8 | 181
2023-05-07T20:53:51.217Z | Sg3Ii | user5 | 187
2023-05-07T20:53:51.220Z | Sg3Ii | user17 | 187
2023-05-07T20:53:51.224Z | Sg3Ii | user6 | 187
2023-05-07T20:53:51.370Z | Sg3Ii | user3 | 182
2023-05-07T20:53:51.370Z | Sg3Ii | user16 | 181
2023-05-07T20:53:51.424Z | Sg3Ii | user4 | 187
2023-05-07T20:53:51.540Z | Sg3Ii | user9 | 187
2023-05-07T20:53:51.664Z | Sg3Ii | user0 | 181
2023-05-07T20:53:51.921Z | Sg3Ii | user2 | 187
2023-05-07T20:53:51.920Z | Sg3Ii | mansi | 187
2023-05-07T20:53:52.024Z | Sg3Ii | user15 | 187
2023-05-07T20:53:52.074Z | Sg3Ii | user7 | 181
2023-05-07T20:53:52.110Z | Sg3Ii | user18 | 187
2023-05-07T20:53:52.110Z | Sg3Ii | user10 | 187
2023-05-07T20:53:52.113Z | Sg3Ii | user11 | 187
2023-05-07T20:53:52.142Z | Sg3Ii | user13 | 187
2023-05-07T20:53:52.144Z | Sg3Ii | user19 | 182
2023-05-07T20:53:52.144Z | Sg3Ii | user1 | 182
2023-05-07T20:53:52.143Z | Sg3Ii | user14 | 182
2023-05-07T20:53:52.162Z | Sg3Ii | user12 | 187
2023-05-07T20:53:52.205Z | Sg3Ii | user8 | 187
2023-05-07T20:53:52.219Z | Sg3Ii | user5 | 187
2023-05-07T20:53:52.222Z | Sg3Ii | user17 | 187
2023-05-07T20:53:52.225Z | Sg3Ii | user6 | 187
2023-05-07T20:53:52.372Z | Sg3Ii | user3 | 182
2023-05-07T20:53:52.373Z | Sg3Ii | user16 | 187
2023-05-07T20:53:52.425Z | Sg3Ii | user4 | 187
2023-05-07T20:53:52.542Z | Sg3Ii | user9 | 187
2023-05-07T20:53:52.668Z | Sg3Ii | user0 | 187
2023-05-07T20:53:52.922Z | Sg3Ii | user2 | 186
2023-05-07T20:53:52.922Z | Sg3Ii | mansi | 186
2023-05-07T20:53:53.025Z | Sg3Ii | user15 | 186
2023-05-07T20:53:53.076Z | Sg3Ii | user7 | 187
2023-05-07T20:53:53.112Z | Sg3Ii | user18 | 186
2023-05-07T20:53:53.111Z | Sg3Ii | user10 | 186
2023-05-07T20:53:53.116Z | Sg3Ii | user11 | 187
2023-05-07T20:53:53.143Z | Sg3Ii | user13 | 187
2023-05-07T20:53:53.144Z | Sg3Ii | user14 | 182
2023-05-07T20:53:53.146Z | Sg3Ii | user1 | 182
2023-05-07T20:53:53.145Z | Sg3Ii | user19 | 182
2023-05-07T20:53:53.163Z | Sg3Ii | user12 | 186
2023-05-07T20:53:53.206Z | Sg3Ii | user8 | 186
2023-05-07T20:53:53.220Z | Sg3Ii | user5 | 186
2023-05-07T20:53:53.224Z | Sg3Ii | user17 | 186
2023-05-07T20:53:53.228Z | Sg3Ii | user6 | 186
2023-05-07T20:53:53.373Z | Sg3Ii | user3 | 181
2023-05-07T20:53:53.375Z | Sg3Ii | user16 | 186
2023-05-07T20:53:53.427Z | Sg3Ii | user4 | 186
2023-05-07T20:53:53.543Z | Sg3Ii | user9 | 186
2023-05-07T20:53:53.669Z | Sg3Ii | user0 | 186
2023-05-07T20:53:53.925Z | Sg3Ii | user2 | 186
2023-05-07T20:53:53.924Z | Sg3Ii | mansi | 186
2023-05-07T20:53:54.027Z | Sg3Ii | user15 | 186
2023-05-07T20:53:54.078Z | Sg3Ii | user7 | 186
2023-05-07T20:53:54.113Z | Sg3Ii | user10 | 186
2023-05-07T20:53:54.113Z | Sg3Ii | user18 | 186
2023-05-07T20:53:54.118Z | Sg3Ii | user11 | 186
2023-05-07T20:53:54.144Z | Sg3Ii | user13 | 186
2023-05-07T20:53:54.146Z | Sg3Ii | user19 | 181
2023-05-07T20:53:54.147Z | Sg3Ii | user1 | 181
2023-05-07T20:53:54.145Z | Sg3Ii | user14 | 181
2023-05-07T20:53:54.169Z | Sg3Ii | user12 | 186
2023-05-07T20:53:54.222Z | Sg3Ii | user5 | 186
2023-05-07T20:53:54.209Z | Sg3Ii | user8 | 186
2023-05-07T20:53:54.226Z | Sg3Ii | user17 | 186
2023-05-07T20:53:54.229Z | Sg3Ii | user6 | 186
2023-05-07T20:53:54.375Z | Sg3Ii | user3 | 186
2023-05-07T20:53:54.376Z | Sg3Ii | user16 | 186
2023-05-07T20:53:54.429Z | Sg3Ii | user4 | 186
2023-05-07T20:53:54.545Z | Sg3Ii | user9 | 186
2023-05-07T20:53:54.672Z | Sg3Ii | user0 | 186
2023-05-07T20:53:54.926Z | Sg3Ii | mansi | 185
2023-05-07T20:53:54.927Z | Sg3Ii | user2 | 186
2023-05-07T20:53:55.029Z | Sg3Ii | user15 | 186
2023-05-07T20:53:55.080Z | Sg3Ii | user7 | 186
2023-05-07T20:53:55.120Z | Sg3Ii | user11 | 186
2023-05-07T20:53:55.117Z | Sg3Ii | user10 | 186
2023-05-07T20:53:55.117Z | Sg3Ii | user18 | 185
2023-05-07T20:53:55.147Z | Sg3Ii | user14 | 181
2023-05-07T20:53:55.147Z | Sg3Ii | user13 | 186
2023-05-07T20:53:55.152Z | Sg3Ii | user1 | 186
2023-05-07T20:53:55.152Z | Sg3Ii | user19 | 186
2023-05-07T20:53:55.171Z | Sg3Ii | user12 | 185
2023-05-07T20:53:55.211Z | Sg3Ii | user8 | 186
2023-05-07T20:53:55.224Z | Sg3Ii | user5 | 185
2023-05-07T20:53:55.228Z | Sg3Ii | user17 | 185
2023-05-07T20:53:55.230Z | Sg3Ii | user6 | 185
2023-05-07T20:53:55.376Z | Sg3Ii | user3 | 185
2023-05-07T20:53:55.378Z | Sg3Ii | user16 | 185
2023-05-07T20:53:55.433Z | Sg3Ii | user4 | 185
2023-05-07T20:53:55.548Z | Sg3Ii | user9 | 185
2023-05-07T20:53:55.674Z | Sg3Ii | user0 | 185
2023-05-07T20:53:55.929Z | Sg3Ii | user2 | 185
2023-05-07T20:53:55.928Z | Sg3Ii | mansi | 185
2023-05-07T20:53:56.030Z | Sg3Ii | user15 | 185
2023-05-07T20:53:56.084Z | Sg3Ii | user7 | 185
2023-05-07T20:53:56.118Z | Sg3Ii | user18 | 185
2023-05-07T20:53:56.120Z | Sg3Ii | user10 | 185
2023-05-07T20:53:56.121Z | Sg3Ii | user11 | 185
2023-05-07T20:53:56.150Z | Sg3Ii | user14 | 186
2023-05-07T20:53:56.150Z | Sg3Ii | user13 | 185
2023-05-07T20:53:56.155Z | Sg3Ii | user1 | 185
2023-05-07T20:53:56.155Z | Sg3Ii | user19 | 185
2023-05-07T20:53:56.174Z | Sg3Ii | user12 | 185
2023-05-07T20:53:56.212Z | Sg3Ii | user8 | 185
2023-05-07T20:53:56.226Z | Sg3Ii | user5 | 185
